1.0599,0.98446,0.88878,1
0.98701,0.96247,0.87908,1
0.98288,1.119,1.0416,1
1.0141,1.0078,1.1262,1
1.03,0.87633,1.002,1
0.95261,1.1131,1.0339,1
0.87787,1.0195,1.03,1
1.0621,0.9796,1.1092,1
0.89409,0.99664,1.0705,1
1.0422,1.0402,1.1131,1
1.1261,1.0161,0.99394,1
0.9963,0.99838,1.1272,1
0.96459,0.99433,1.1221,1
1.0233,0.93893,0.8908,1
0.96961,1.1099,1.0565,1
1.0579,1.0372,1.1071,1
0.97394,1.1246,0.99798,1
1.0434,1.1135,0.96221,1
0.96813,1.0164,0.87788,1
1.1205,1.0574,1.0279,1
0.88131,1.019,0.9356,1
1.0529,0.98627,0.87508,1
0.99017,0.97161,1.133,1
0.93203,0.88228,1.0108,1
0.92129,0.90916,1.0644,1
0.93759,0.91799,1.0893,1
1.0203,1.0326,0.86916,1
0.89871,0.92034,1.0446,1
1.1156,1.0073,0.92811,1
1.0479,0.87455,0.97632,1
0.95145,1.073,0.89554,1
0.92388,0.92266,1.0826,1
1.0709,0.95443,0.89281,1
1.0127,1.0025,1.1357,1
1.1312,0.99166,1.0363,1
0.99536,1.0584,0.87687,1
0.96158,1.0264,0.87186,1
0.97117,0.99154,0.86699,1
1.1351,0.98276,0.99351,1
1.0194,1.0424,1.1281,1
0.90595,0.99701,0.90131,1
1.0038,1.034,1.132,1
0.95658,1.0501,0.88084,1
1.0336,0.99352,0.86801,1
1.0205,0.8837,0.93182,1
1.0144,0.87059,1.0405,1
1.1135,1,0.92447,1
1.0473,0.9117,1.0925,1
1.0462,0.92552,1.1045,1
1.1168,0.95325,1.0527,1
0.97586,0.94237,1.1212,1
0.86713,0.98731,0.97207,1
1.0276,1.0722,1.1123,1
1.0084,1.0022,0.86391,1
0.91662,0.95008,1.0957,1
1.1176,0.94403,0.95951,1
1.0419,1.0351,1.1249,1
0.91826,1.1074,1.0194,1
0.98085,1.0099,0.86535,1
1.0181,1.0339,1.1308,1
0.99907,1.0586,1.1231,1
1.0428,1.0601,1.1147,1
1.1344,1.0172,1.0151,1
0.94574,1.094,0.91742,1
0.93127,0.96457,0.88768,1
1.0813,1.1,0.9554,1
0.91199,0.92126,1.0682,1
1.0321,0.8675,0.99784,1
0.96223,1.0338,1.1266,1
0.88478,1.0504,0.94732,1
0.87901,0.97267,1.0566,1
0.95552,1.0898,0.90748,1
1.0184,1.1042,0.91402,1
1.0646,0.94582,1.1072,1
0.98384,0.88762,1.0755,1
0.98643,1.0107,0.86473,1
1.0658,0.93726,1.1016,1
0.99629,1.0022,1.1363,1
0.97056,0.9406,1.1192,1
1.0508,0.88886,0.93945,1
1.0651,0.95206,0.89019,1
0.87389,1.037,0.96366,1
0.9872,0.93884,0.8788,1
1.0916,1.0992,0.98059,1
1.1006,1.033,1.086,1
0.99091,1.0092,0.86425,1
0.88698,1.0255,1.0719,1
1.1146,1.0736,1.0065,1
1.0164,0.99461,1.1353,1
1.0911,0.90135,1.0237,1
0.9899,0.87302,1.0487,1
0.95666,1.1252,0.96785,1
0.98187,1.1261,0.95133,1
0.93418,1.024,0.883,1
1,1,0.86364,1
0.97846,1.0779,1.1098,1
1.0894,1.0659,0.9209,1
1.0004,1.0086,1.1361,1
1.015,0.97898,1.1339,1
1.0372,1.0207,0.87044,1
1.0126,0.95937,1.1296,1
1.0049,0.89706,0.9107,1
0.86372,1.0043,1.0022,1
0.95208,1.1144,0.94335,1
0.97855,1.002,1.1347,1
0.89824,0.95547,1.0791,1
0.87935,0.9807,1.0606,1
1.1359,1,0.98919,1
1.0077,1.0246,0.8661,1
0.97193,0.9578,0.8734,1
1.0855,0.89481,0.98489,1
0.91157,0.96782,1.0987,1
0.97286,1.1297,1.0321,1
1.001,1.0042,0.86371,1
0.92511,0.94844,0.89837,1
0.99889,0.92996,1.117,1
1.0684,1.0274,0.88528,1
0.9741,0.90633,0.90434,1
1,1,1.1364,1
1.0338,0.86079,0.97474,1
1.056,0.89556,0.91563,1
0.88648,0.93204,0.93958,1
1,1,0.85455,1
1.0067,0.85881,1.0343,1
1.0676,0.89106,0.93131,1
1.0228,1.0029,1.1436,1
0.99538,1.0581,1.1333,1
0.88386,1.0423,1.0767,1
1.058,0.97677,1.1313,1
0.99841,1.1004,1.1053,1
0.97039,0.85851,1.0161,1
0.92932,1.0022,1.1271,1
1.0751,1.121,1.0298,1
1.0365,1.0269,0.86181,1
0.93737,0.9772,0.87071,1
0.97437,1.026,0.85921,1
1.0202,1.0249,0.85812,1
0.88254,0.9486,1.0687,1
1.0496,0.99684,1.1367,1
0.96526,0.91707,1.1143,1
0.93561,1.1299,1.0115,1
1.0868,1.0347,0.88858,1
0.88571,0.98171,1.0881,1
0.99089,1.0015,1.1452,1
0.96942,1.0884,1.1114,1
1.1432,1,1.0253,1
1.0899,0.94223,1.0987,1
0.95644,0.93453,1.1224,1
1.0289,0.95948,0.86332,1
0.96992,0.89119,0.90828,1
1.0019,1.0409,0.86044,1
0.94213,0.89976,0.91191,1
1.0523,0.98642,1.135,1
1.1139,0.93664,0.93541,1
0.99129,0.89042,0.90475,1
1.0862,1,1.1171,1
0.99115,0.9974,0.85484,1
1.1406,1.0365,1.0069,1
1.0823,1.0052,1.1198,1
1.0251,1.1424,0.98388,1
0.94628,1.0807,1.1084,1
1.0338,1.0475,0.86675,1
1.1113,1.0934,0.99308,1
0.99466,1.0128,1.1448,1
1.0035,0.99703,0.85462,1
1.0154,1.138,1.0432,1
1.0564,1.1236,1.0519,1
1.1382,0.95462,1.0023,1
0.88273,1.0807,0.97021,1
0.99964,0.97702,0.85637,1
1.0933,0.89903,1.0476,1
0.98333,1.0219,0.85717,1
0.91955,0.98183,0.88019,1
0.91601,0.93395,0.90131,1
0.98937,0.92604,1.1248,1
1,1,1.1455,1
1.1189,1.0229,0.91943,1
0.96625,0.97676,1.1396,1
0.87783,0.93701,0.95243,1
1.125,0.98405,1.0727,1
1.0015,0.98626,0.8552,1
1.049,1.0914,1.102,1
0.8846,1.0505,0.92727,1
0.94759,0.94675,0.8752,1
0.97608,1.0276,1.1408,1
1.0127,1.0525,0.86496,1
1.0513,0.88757,0.92331,1
1.0997,1.0641,1.0844,1
0.94112,0.93205,0.88567,1
1.0432,1.1389,0.99769,1
1.037,1.0968,0.89797,1
1.1414,0.97275,0.9793,1
0.99738,1.0182,0.85572,1
0.98635,1.0652,1.1293,1
0.8898,1.0867,0.96124,1
0.95464,0.99856,1.1382,1
1.0781,0.9425,0.8916,1
0.98204,1.0041,1.1443,1
1.1254,0.9403,0.95681,1
1.0252,0.93394,0.87289,1
1.0726,0.93073,0.89473,1
1.1019,1.0485,1.0917,1
0.88075,1.0615,1.0562,1
0.88489,1.0689,0.9438,1
0.93561,0.87008,0.98847,1
0.99656,0.99692,1.1454,1
1.1042,1.0994,1.0207,1
0.94777,0.93137,0.88287,1
1.0095,0.9694,1.1419,1
1.0884,0.89119,1.0388,1
0.89465,1.0943,0.96571,1
0.94504,1.0952,1.0953,1
0.98334,1.0603,0.86867,1
0.87945,0.98849,1.0806,1
1.0048,0.97289,1.1428,1
0.87305,1.0373,1.0604,1
1.0922,1.0998,0.94809,1
0.95737,0.87684,1.0646,1
1.0687,1.0382,0.87764,1
1.0575,1.023,1.1416,1
0.9494,1.0665,1.13,1
0.98719,0.98521,0.8467,1
0.88328,0.93983,1.0815,1
1.111,0.94714,0.90641,1
1.1093,0.98606,0.89159,1
0.95944,0.85331,0.97316,1
0.92131,0.94583,1.1215,1
0.91527,0.87264,1.022,1
1.0475,1.0398,0.85842,1
0.87758,0.98831,1.0936,1
0.98114,1.0283,1.1507,1
1.0948,1.0121,0.87852,1
1.0048,1.0433,0.85171,1
0.86119,1.0222,1.0642,1
1.1496,1.0388,0.99755,1
1.0078,0.92962,1.1374,1
1.0087,0.97719,1.1526,1
0.97971,0.85891,0.94029,1
1.1366,1.065,1.0317,1
1.0381,0.91665,0.87555,1
1.0186,0.9939,1.1533,1
1.1087,0.89636,0.96356,1
1.0719,1.0686,1.1184,1
0.88291,1.0921,0.95882,1
0.97003,0.91341,1.1245,1
1.0073,0.84612,1.0122,1
1.0941,0.93075,1.1012,1
0.98694,1.0067,0.84615,1
0.87423,1.0458,0.92273,1
1.0152,0.91369,0.8727,1
1.1124,1.0626,1.0856,1
1.0792,0.99496,0.8674,1
0.93627,0.98129,1.1395,1
1.1426,0.94292,0.98287,1
1.1228,0.93165,0.9358,1
0.8731,1.0874,0.98775,1
1.0087,0.97207,0.84825,1
0.87739,1.0537,1.0773,1
0.97675,0.88888,1.1049,1
1.1444,1,0.94484,1
0.97458,1.0293,1.1496,1
1,1,1.1545,1
0.85309,1.014,0.95411,1
0.90839,0.87963,0.96835,1
0.94844,0.98835,0.85477,1
0.9056,0.95869,0.88482,1
1.0672,0.91723,1.1118,1
1.0632,0.95938,0.86495,1
0.886,0.898,0.97801,1
0.9923,0.99394,1.1542,1
0.98461,1.0735,1.135,1
0.91159,0.94707,1.1152,1
1.0814,1.1312,1.0074,1
0.94603,0.98035,1.1435,1
0.9887,1.027,1.1518,1
1.0964,0.91908,0.91035,1
0.89755,1.1041,1.0505,1
1.0239,1.0522,0.85652,1
0.97801,1.153,1.0025,1
0.9978,0.86155,1.0686,1
1.0115,0.97848,0.8474,1
1.0295,1.0949,0.88161,1
0.96614,0.91917,1.1273,1
0.99895,1.0664,0.86046,1
0.96077,1.1134,0.90255,1
0.98794,1.1517,1.0268,1
1.0672,1.0828,0.88815,1
0.92065,1.0025,1.1326,1
1.0049,1,0.84553,1
1.114,1.0374,1.0974,1
1.0381,0.99265,0.85041,1
1.079,0.88903,1.073,1
1.069,1.1287,0.94945,1
1.0057,1.008,0.84577,1
1.0703,1.0452,0.86999,1
1.1418,1.0273,1.0552,1
0.84989,0.99523,1.0364,1
0.99579,1.0025,1.1545,1
1.0351,1.0258,1.1483,1
0.95109,1.0987,1.1084,1
1.0785,0.87343,1.0412,1
0.93145,0.86169,0.99265,1
1.0275,1.1135,0.89879,1
0.99093,1.0328,0.84925,1
0.90444,0.90291,0.92701,1
0.87921,1.0355,1.0896,1
0.85605,1.0325,1.0459,1
1.0068,1.1424,1.0597,1
1.0167,0.93118,0.86263,1
1.01,0.98921,1.1538,1
1.0548,1.1435,1.0171,1
1.0228,1.1293,0.91852,1
0.97589,1.0418,1.1468,1
0.99581,0.94731,1.1452,1
0.94324,0.90168,0.89514,1
1.134,0.96522,0.93137,1
1.0873,1.0945,0.91439,1
1.0481,1.0031,0.85317,1
1,1,0.84545,1
1.0141,1.0152,1.1623,1
0.98754,0.94047,0.84809,1
1.0692,1.1292,0.92733,1
0.88828,0.93311,0.9009,1
1.1368,0.91208,1.0181,1
1.128,1.0609,1.0818,1
1.0604,1.0445,1.1454,1
1.0076,1.1588,0.96142,1
1.0148,1.0049,1.1629,1
1.1003,0.87657,1.0386,1
0.86468,1.081,1.0436,1
0.90443,1.0971,0.90936,1
1.0403,0.97759,1.157,1
0.92114,1.1366,0.9564,1
0.96979,0.99318,1.1607,1
1.1085,0.94834,1.111,1
0.94969,1.1201,1.0991,1
1.0756,0.97517,0.85701,1
0.96753,0.92247,1.1404,1
1.0033,1.004,0.83645,1
0.99862,0.995,1.1636,1
1.1215,1.0676,0.91373,1
0.8774,1.0844,0.93202,1
0.97928,1.099,0.87137,1
1.1363,1.0876,1.0233,1
0.93055,0.98889,0.85225,1
1.0283,0.88318,0.88897,1
1.077,1.02,1.143,1
0.89357,1.024,0.87805,1
0.89963,1.0517,0.88157,1
0.94397,0.91578,1.1286,1
0.9787,0.98534,0.83842,1
1.1268,0.99194,1.1032,1
1.0644,0.98758,0.85009,1
1.0129,0.8841,0.88521,1
1.0672,1.064,0.86522,1
0.99714,1.0359,1.1596,1
0.94741,1.0191,1.1538,1
0.84445,1.0149,1.0486,1
0.96892,1.1124,1.1148,1
1.0702,0.93305,1.1318,1
0.99184,1.0064,0.83669,1
1.0909,0.93305,1.1184,1
0.94106,0.95365,0.85455,1
0.94681,1.1537,0.98186,1
0.9656,0.9006,0.87465,1
1.1589,0.97972,0.96649,1
0.86838,1.0211,0.90508,1
1.025,0.85795,1.0773,1
1.0935,1.1313,0.97158,1
0.95202,0.98254,1.1555,1
0.98503,1.1041,1.1254,1
0.96418,0.96361,0.84453,1
0.99888,1.0703,1.1478,1
1,1,0.83636,1
0.88134,1.0348,1.1072,1
1.0459,1.1477,1.0535,1
0.99265,0.9075,1.1348,1
1,1,1.1636,1
0.92855,0.91754,1.122,1
0.83663,1.0052,1.0078,1
0.91533,1.1273,0.9416,1
1.0166,0.94656,0.84623,1
0.92357,0.86762,1.0584,1
1.0461,1,0.84299,1
1.0017,1.0155,0.8371,1
0.92742,0.85355,0.99221,1
1.1628,1.0103,1.013,1
1.06,0.93501,1.1377,1
1.0354,1.0068,0.84038,1
1.1227,1.0157,0.89284,1
1.1316,0.94733,0.91818,1
0.93133,1.1386,0.94648,1
1.0692,0.87076,1.0727,1
0.88907,0.90075,1.068,1
1.0159,1.0133,0.83768,1
0.91265,1.1148,0.92272,1
1.0665,1.1457,1.0335,1
0.85007,0.95598,0.95141,1
0.99134,0.9398,1.1519,1
1.006,0.99155,1.1633,1
0.85237,0.93539,1.0284,1
0.99935,0.95891,1.1584,1
1.067,0.89208,0.89682,1
0.91579,0.88935,1.0863,1
0.89285,1.1237,0.9974,1
1.1401,1.0561,1.0632,1
1.0718,1.1158,1.0906,1
1.0234,1.0613,1.1499,1
1.0856,0.97778,0.86234,1
1.0411,1,0.84161,1
1.0012,0.97417,1.1616,1
1.0054,1.0305,0.83932,1
1.1241,0.89589,0.97671,1
1.0584,0.84716,1.0026,1
1.0198,1.0817,0.8596,1
0.84975,0.98565,0.93678,1
0.87789,1.0534,1.0949,1
0.85501,0.92525,0.98703,1
0.90303,0.99692,0.86823,1
1.043,1.0055,1.1672,1
0.98199,0.9876,1.1713,1
1.0706,0.86815,1.0864,1
1.0291,0.83469,1.0407,1
0.98237,1.0509,1.1641,1
1.0183,1.1639,1.0513,1
0.98789,1.0182,0.82866,1
0.98949,0.99691,0.82762,1
1.1257,0.93008,1.0957,1
0.99696,0.99544,0.82736,1
0.90376,1.035,0.86091,1
1.032,0.97943,0.83152,1
1.1264,1.0328,0.88689,1
1.0557,1.1219,1.1089,1
1.019,0.97337,1.1696,1
1.111,1,1.1323,1
1.1306,1.0523,1.1002,1
0.89604,1.1366,1.0191,1
0.9848,0.89431,0.86423,1
1.0054,0.95164,1.1657,1
1.046,1.1478,1.0767,1
1.0078,0.83525,0.94871,1
0.89572,0.86298,1.0137,1
0.9003,0.88494,1.0816,1
0.97381,1.0077,0.82944,1
0.85507,1.0232,0.90893,1
1,1,0.82727,1
0.8814,0.87951,1.0354,1
1.1698,1.0108,0.97001,1
0.86561,0.89431,0.97542,1
1.1631,0.94644,0.98086,1
1.0668,1.0938,0.87127,1
0.95755,1.1536,0.93327,1
1.0324,0.86642,0.89539,1
0.86287,1.0944,1.046,1
1.1246,0.90824,0.9233,1
0.89438,1.0632,1.1212,1
1.1168,0.87352,0.98631,1
0.94789,0.84945,1.0667,1
1.0911,0.85325,1.0027,1
1.02,1.1134,1.1287,1
0.96271,0.92475,0.84906,1
1.0548,0.97804,1.1623,1
1.0717,0.84306,0.99178,1
1.0616,0.83867,0.99726,1
0.99373,1.0789,0.84647,1
0.99758,0.84777,0.91843,1
1.1426,1.0794,0.94351,1
0.98379,0.92253,1.1535,1
0.917,0.95721,0.85469,1
1.0741,0.99529,0.84404,1
0.9164,1.008,1.1509,1
0.92521,1.1295,0.91364,1
1.0845,0.89595,0.89109,1
0.93449,1.0666,1.1453,1
0.93661,0.98986,0.83965,1
0.8917,1.0245,0.86768,1
1.0265,1.0693,1.156,1
0.99452,0.99051,1.1724,1
1.1102,0.90756,0.90432,1
0.84113,0.94218,0.96462,1
0.92114,1.0407,0.8518,1
1.1337,1.0439,0.89981,1
0.99024,0.87729,0.87884,1
0.92835,1.1446,0.93836,1
0.93395,0.84231,1.0246,1
1.0628,1.1013,0.87499,1
0.95983,1.0359,0.8359,1
1.1265,1.0932,0.92825,1
0.94119,0.99438,0.83769,1
0.84194,1.0692,1.0082,1
0.9953,0.99718,1.1726,1
0.90544,0.9154,0.8828,1
1.1648,0.96823,0.95928,1
0.99782,1.1374,1.1046,1
1.0925,0.95598,1.1391,1
1.0144,0.95353,0.83427,1
1.047,1.0509,0.84176,1
1.0292,1.0245,1.1685,1
0.98582,1.0678,1.1582,1
1.0161,1.0031,1.1719,1
0.90446,0.97842,0.85773,1
1.0299,1.1233,1.1172,1
1.1003,1.0644,1.125,1
0.94954,1.0397,1.1604,1
0.88861,1.1286,1.03,1
1.0434,1,0.83281,1
0.97636,0.91448,1.1482,1
0.84748,0.93325,0.95397,1
1.0504,1.0941,1.1358,1
1.0008,1.0164,0.82805,1
1.1521,0.96054,1.0718,1
0.94957,1.1204,1.1131,1
1.0198,0.98117,1.1706,1
1.1601,0.97957,1.0616,1
1,1,1.1727,1
1.1062,1.1013,1.0911,1
1.0618,1.076,1.1423,1
0.99535,1.0324,0.83039,1
0.83685,1.0052,1.0565,1
1.0159,0.93433,1.1688,1
0.89611,0.89445,0.89454,1
0.93934,1.0137,1.1709,1
0.89485,0.86184,0.94601,1
1.0727,1.0046,0.83343,1
0.95422,0.90762,0.85024,1
1.0563,1.0072,1.1727,1
1.1528,0.90181,0.99135,1
1.0763,1.1229,1.1101,1
0.91238,1.1518,1.0484,1
0.99811,0.99455,1.1817,1
1.1551,0.95975,1.0859,1
1.0557,1.0107,0.82726,1
1.1273,1.0818,1.1007,1
0.83306,1.0159,0.92976,1
0.86651,1.0042,1.1234,1
1.0577,0.97689,0.82915,1
0.984,0.92351,1.1642,1
1.0019,0.95999,1.1774,1
1.0175,0.84351,1.0909,1
1.0211,1.1194,1.1355,1
0.93047,0.83401,0.97412,1
0.90751,0.94462,0.85359,1
1.1517,1.0844,1.054,1
1.0441,1.0823,1.156,1
1.0268,0.84785,0.90414,1
0.99672,1.0228,0.81964,1
1.1122,1.1381,0.96276,1
1,1,0.81818,1
1.0092,1.0828,1.1616,1
1.0724,0.88324,1.1191,1
0.91855,0.85892,0.91926,1
1.1445,0.91959,0.92447,1
0.81848,0.99424,1.0087,1
1.176,1.0457,1.0029,1
1.061,0.97096,0.83121,1
0.97586,1.0245,1.1785,1
0.89332,1.1231,1.0807,1
1,1,1.1818,1
0.98236,1.0421,1.176,1
1.0424,1.1749,1.0259,1
0.83396,1.0604,1.0429,1
1.0744,0.83712,1.0316,1
0.98853,0.85577,0.88989,1
0.99141,1.0077,1.1815,1
0.88482,0.94062,0.87246,1
1.1184,0.90069,1.0959,1
1.0262,0.91559,0.84112,1
0.94144,1.1692,0.96843,1
0.99734,1.1677,1.0702,1
0.96563,1.0206,0.82265,1
0.83813,0.92916,0.95713,1
0.95258,1.1715,1.0372,1
1.1165,1.0466,0.86841,1
1.0067,1.0094,0.81855,1
0.86066,0.9777,0.88535,1
1.0412,1.0304,0.82555,1
0.89018,0.96003,1.1393,1
1.1411,1,1.1146,1
1.0938,1.0894,1.1275,1
1.0183,0.95215,1.1745,1
1.1023,1.0859,0.87663,1
1.0292,1.0939,0.84704,1
1.1107,0.91853,0.88093,1
0.89943,0.97729,1.1498,1
0.95474,0.8363,1.0649,1
0.92941,0.91853,1.1464,1
0.98611,1.1747,0.95155,1
1.0634,1.0686,0.844,1
0.99646,1.0169,0.81901,1
1.0082,0.98477,1.181,1
0.90742,0.93627,0.85708,1
1.019,1.0415,0.82401,1
0.96942,1.0158,0.82147,1
1.1523,1.05,0.91413,1
1.1727,0.94327,0.99712,1
0.99954,0.97128,1.1795,1
1.1226,0.86726,1.0202,1
0.82662,1.0509,0.97985,1
1.0058,1.1211,0.8645,1
0.95635,1.0881,1.153,1
1.1312,0.87493,0.98559,1
0.90813,1.0722,0.86072,1
0.90464,1.1253,0.90909,1
0.93138,1.0472,0.83839,1
1.046,0.94342,1.1666,1
0.97892,0.8534,1.1055,1
0.85053,1.0239,0.89929,1
1.1245,0.98412,1.1316,1
0.82896,0.98367,1.0595,1
0.95671,1.0651,0.83583,1
0.8996,0.8491,1.0144,1
1.0513,0.92799,1.1589,1
1.1687,0.96748,0.94053,1
1.1493,1.0711,1.0755,1
0.86649,0.89501,0.93511,1
0.89704,1.0451,1.1429,1
1.0287,1,0.82047,1
1.0058,0.99963,0.81827,1
0.97792,0.99352,1.1804,1
0.98666,0.83225,0.90984,1
0.83136,1.0869,1.0212,1
1.0511,0.98322,1.1832,1
1.1303,0.93799,1.125,1
0.90051,0.88519,1.1156,1
0.97729,0.99173,1.1894,1
1.0842,0.8428,1.0681,1
1.0206,1.085,1.1697,1
1.0329,1.1869,0.97884,1
0.91499,0.94147,1.1606,1
0.91014,1.1351,1.1007,1
0.93578,1.0741,0.8362,1
1.138,1.1316,0.99092,1
0.97058,1.0066,1.1885,1
1.0928,1,1.1668,1
0.84435,1.0457,0.89935,1
1.0711,1.0284,0.82511,1
1.1707,0.98915,0.91522,1
0.92288,0.8444,0.92069,1
0.96052,1.1428,0.87962,1
0.92494,0.95506,0.83031,1
1.1543,1.0197,0.88926,1
0.9851,1.1874,1.0332,1
0.88154,1.106,1.1057,1
0.95097,0.82265,0.94913,1
1.02,1.1793,1.0624,1
0.96394,1.1724,0.92624,1
0.86363,1.0816,0.89425,1
1.0091,1.1907,0.99697,1
1.1819,1.0116,1.0567,1
1.1398,1.103,1.0793,1
0.89343,0.89173,0.88438,1
1.012,0.99847,0.80948,1
1.1009,1.0847,0.86183,1
1,1,0.80909,1
0.87152,0.94377,0.87047,1
1.0207,0.81429,1.0391,1
1.0233,1.061,0.8206,1
1.1071,1.0688,0.85772,1
1.1009,0.91532,1.1382,1
1.1746,0.95469,0.93756,1
0.99711,1.1823,0.94332,1
0.99093,0.98428,1.19,1
0.92625,1.1761,1.003,1
1.0599,1.0841,0.8394,1
0.85222,1.1162,0.96685,1
1.0616,0.86522,1.1204,1
1.1192,0.85333,0.97283,1
0.91799,1.0026,1.1724,1
1.0521,0.97104,0.81862,1
1.0882,1.1647,0.9609,1
1.0244,0.96574,1.1862,1
0.82566,1.0635,0.95499,1
0.98132,1.0377,0.81378,1
0.99981,0.98789,1.1905,1
1.0088,0.81468,1.045,1
0.99018,0.95307,1.1848,1
0.935,1.0284,0.82277,1
1.1604,0.8969,1.0091,1
0.98679,0.90813,0.83317,1
0.81189,1.018,1.0272,1
0.97594,0.9977,0.81063,1
0.83854,0.95259,1.0902,1
0.99462,0.99722,0.80919,1
1.014,0.94211,1.1814,1
0.83475,0.99475,1.0955,1
0.98329,0.97489,0.81149,1
0.8931,0.9829,1.1572,1
1.0159,1.0088,0.80996,1
1,1,1.1909,1
0.94712,0.95269,1.1772,1
1.1274,0.87849,1.0738,1
0.892,0.85809,0.93187,1
1.0768,1.0831,0.84627,1
1.0741,1.0192,1.1749,1
1.0647,0.89573,0.85376,1
1.0744,1.0916,1.1501,1
0.96476,0.99204,1.1875,1
1.1444,0.9422,1.1107,1
1.019,1.0307,0.81254,1
1.0963,0.98144,1.1638,1
1.0565,0.81827,0.98487,1
0.93242,1.0465,0.82762,1
1.1361,1,0.86608,1
0.89305,0.91589,1.1339,1
0.98004,1.1388,1.1295,1
1.0438,0.88537,1.1462,1
1.1303,1.062,0.87498,1
0.81831,1.0291,1.0509,1
0.96459,1.1023,0.84275,1
0.92648,0.82447,1.0151,1
1.0083,0.95278,0.81521,1
1.0433,0.96811,0.81682,1
0.93145,1.0901,1.1537,1
1.0271,1.0594,1.1794,1
0.91447,1.1481,1.0848,1
0.88402,1.1178,0.90455,1
0.95837,0.87971,1.1423,1
1.0801,0.91331,0.84994,1
1.0059,1.0011,1.1908,1
0.95132,1.0562,1.1857,1
0.93818,0.89293,1.1572,1
0.97183,0.80405,1.0285,1
0.81142,0.96982,0.94062,1
0.96052,1.031,0.80641,1
1.0661,0.85523,0.87888,1
1,1,1.2,1
1.0195,0.8248,0.90555,1
1.0594,1.1555,1.1108,1
0.94923,0.85331,0.87389,1
1.1431,1.1201,1.0714,1
1.0051,0.99624,0.8001,1
0.89714,1.092,0.85525,1
0.82897,1.0274,1.1,1
1.077,1.0833,0.83526,1
0.9292,0.95126,1.1806,1
0.81636,0.98246,0.92273,1
0.96543,1.052,0.80999,1
0.99689,1.1957,0.95904,1
0.82054,0.93468,1.0594,1
1.012,1.0148,1.1991,1
1.0027,0.94372,1.1919,1
1.1629,1,0.88399,1
0.9633,1.1754,0.91119,1
0.95349,0.95839,1.19,1
1.0345,1.1957,1.0222,1
0.99158,1.0305,1.1975,1
0.99736,0.83351,0.88922,1
0.94071,1.1027,1.1611,1
0.86015,0.85791,0.98415,1
0.98732,1.0004,0.8004,1
1.056,1.1045,0.83895,1
1.0366,0.99049,0.80361,1
0.88455,0.86677,1.0945,1
1.0046,0.99562,1.1999,1
0.96459,1.0845,1.1778,1
1.0256,1.0359,1.1951,1
1.0075,0.97582,0.80161,1
1.1645,1.0427,1.1054,1
1.0439,0.97558,1.1936,1
0.96536,0.97276,0.80491,1
0.88147,0.93889,0.85095,1
1.0709,0.81432,0.97783,1
0.96274,0.82193,1.0831,1
1.0899,0.88937,0.85971,1
0.98709,1.1624,1.116,1
0.94594,1.0159,0.8081,1
0.83334,0.92706,0.91692,1
0.8897,1.066,0.84679,1
0.92513,0.90162,0.84279,1
1.1755,0.91646,1.0472,1
1.1768,1.0841,1.041,1
0.91854,1.042,0.82223,1
1.0976,0.96794,0.8284,1
1.0935,0.8255,0.97154,1
0.98783,0.99643,1.1996,1
1.1262,0.97567,1.1532,1
1.0035,1.0742,0.81433,1
1.1282,0.86116,0.93459,1
0.82688,0.9945,0.9,1
1.0423,1.0681,0.81678,1
0.8397,0.90403,0.92862,1
0.95056,1.1428,1.131,1
0.9846,0.80625,0.95285,1
1.0347,0.80306,0.99683,1
1.0293,1.0117,0.80251,1
1.0821,1.0783,1.1647,1
1.1778,0.97731,1.0888,1
1.1051,0.83059,1.0158,1
1.1022,0.91428,1.1491,1
1.0176,0.99293,0.80091,1
0.94863,0.8142,0.94671,1
1.0089,1.0797,1.1832,1
1.1236,0.92057,0.8643,1
1.0229,0.9055,0.82523,1
0.84476,1.0351,1.1211,1
1.1508,0.99041,0.86903,1
1.0471,1.1941,0.99048,1
0.91808,0.83472,1.0773,1
0.89708,1.1352,0.89455,1
0.95438,1.0921,1.1716,1
0.90862,1.0333,1.1748,1
0.88632,1.0783,1.1447,1
1.1657,1.1065,1.0347,1
1.0551,1.0406,1.1879,1
1.0357,1.0782,0.81941,1
1.022,0.96917,1.1964,1
1,1,0.8,1
1.1475,1.0484,1.1261,1
1.1721,1.0958,0.96527,1
0.89694,1.1047,1.1357,1
1.0321,1.1033,0.83175,1
0.92698,0.82567,1.0654,1
0.97157,1.1977,1.0095,1
1.1414,1.018,1.1403,1
1.1928,1,1.0533,1
0.80494,0.95594,1.0032,1
0.93191,1.0065,0.81206,1
0.94011,0.90998,1.1683,1
1.0249,1.0048,1.1984,1
0.98857,0.85616,1.1513,1
0.89104,1.1257,1.1266,1
1.0192,1.0269,0.79354,1
0.886,0.86844,0.88418,1
0.95461,1.1642,0.87872,1
0.81219,1.0301,0.91314,1
0.86065,0.99558,0.84417,1
1.0256,0.99335,1.2074,1
1.1043,0.93298,0.83163,1
1,1,1.2091,1
1.0918,0.95631,1.1827,1
1.0988,0.86126,1.1213,1
0.79502,0.98043,0.96369,1
1.149,1,0.85333,1
0.85482,1.1475,1.0298,1
1.049,1.2019,1.0232,1
1.1237,1.0911,1.1419,1
1.1341,0.85485,1.0684,1
0.82087,1.0923,1.0557,1
1.0231,1.2076,1.0099,1
0.91051,0.81943,0.94428,1
