-0.023239,0.29231,-0.14533,1
0,0,0.32727,1
-0.32509,-0.01032,0.036274,1
-0.31726,-0.071657,-0.036274,1
-0.28037,-0.14454,0.08721,1
-0.042592,0.029322,-0.32316,1
0.14997,-3.6731e-17,-0.29089,1
-2.004e-17,-3.471e-17,-0.32727,1
0.10033,-0.1235,-0.28599,1
-0.2863,0.1253,-0.097174,1
-0.073663,0.096792,-0.30383,1
0.10263,0.14413,-0.27532,1
-0.20828,0.24036,0.077157,1
-0.022645,0.1575,0.28599,1
0.20873,0.17515,0.18128,1
-0.0040301,-0.25398,0.20636,1
0.22962,-0.091926,0.21432,1
-0.049238,-0.23532,-0.22206,1
-0.085179,0.24611,-0.1982,1
0.11103,0.01417,-0.30754,1
0.055967,-0.3174,0.05683,1
-0.11949,-0.28526,0.10704,1
-0.039454,0.094191,-0.31093,1
0.19986,0.065641,-0.25071,1
-0.01731,-0.1204,0.30383,1
-0.01456,0.014793,-0.32661,1
0.18999,0.1221,-0.23686,1
-0.25644,0.20167,0.025936,1
0.0062434,-0.13107,-0.29982,1
0.15915,-0.2565,0.12644,1
-0.075526,-0.27318,-0.16364,1
-0.25899,0.15506,-0.12644,1
-0.0099631,0.0029254,0.32711,1
0.11319,0.24785,-0.18128,1
0.061968,-0.11566,0.29982,1
-0.053141,-0.031816,-0.32136,1
0.27026,0.15037,-0.10704,1
0.27434,0.071182,0.16364,1
0.28326,0.054594,-0.15456,1
-0.0047233,0.29766,-0.13595,1
0.24619,0.18126,-0.1168,1
0.27528,-0.17691,0.0051925,1
-0.30557,0.0096999,0.1168,1
0.17521,-0.083399,0.26354,1
0.3148,-0.020006,-0.08721,1
0.18869,-0.20428,-0.17255,1
0.1018,-0.097067,0.2955,1
-0.31598,0.071368,0.046576,1
0.033695,0.19109,-0.26354,1
0.029334,-0.076781,0.31678,1
-0.13831,0.12374,-0.26957,1
-0.29948,-0.13107,-0.015572,1
0.14059,0.26241,0.13595,1
-0.12352,-0.085039,0.29089,1
-0.23869,0.086877,-0.20636,1
-0.14424,0.24983,0.15456,1
0.27859,-0.091499,0.14533,1
0.0037058,0.0096999,-0.32711,1
-0.022949,-0.034494,0.32464,1
-0.045348,0.091499,0.31093,1
0.31969,0.020317,-0.067028,1
0.029952,-0.065586,0.31923,1
0.033235,-0.10689,0.30754,1
0.1953,0.078185,0.25071,1
0.31197,-0.080945,-0.05683,1
-0.17614,0.016819,0.27532,1
-0.023582,-0.068136,-0.31923,1
-0.26324,-0.042121,-0.18984,1
0.030859,-0.0039382,0.32579,1
-0.081822,-0.007813,-0.31678,1
0.16507,-0.031816,-0.28079,1
0.006865,0.061555,0.32136,1
0.14642,0.13961,-0.25725,1
-0.19868,-0.17775,0.18984,1
-0.10358,-0.20899,0.22957,1
-0.30441,-0.11079,-0.046576,1
0.20231,0,0.25725,1
0.073678,-0.3037,0.097174,1
-0.18071,0.27162,-0.025936,1
-0.15772,-0.20724,0.1982,1
-0.21547,0.034478,0.2439,1
0.025032,-0.22445,0.23686,1
0.013088,0.01611,0.32661,1
-0.16495,0.085039,0.26957,1
-0.22931,-0.23298,0.015572,1
0.024032,-0.033748,-0.32464,1
0.056679,0.23363,0.22206,1
-0.31784,-0.093325,-0.058409,1
0.26054,-0.016558,0.21209,1
0.015125,-0.3175,0.11001,1
-0.02863,0.068351,-0.3281,1
-0.30262,0.068351,-0.12995,1
-0.055407,0.20041,-0.2644,1
-0.030656,-0.11088,-0.31608,1
0.11412,0.014564,0.31608,1
0.078828,-0.097029,-0.31227,1
0.13633,0.16781,-0.25767,1
0,0,0.33636,1
0.030377,0.0099768,-0.33484,1
0.0044334,-0.0097077,0.33619,1
0.24269,0.17869,0.14937,1
-0.28816,-0.14856,0.089632,1
4.5657e-18,-4.0939e-17,-0.33636,1
-0.24914,0.22289,0.037282,1
-0.17111,-0.10244,-0.27086,1
-0.3078,0.13471,-0.016005,1
0.1945,-0.27313,-0.026657,1
0.28009,0.18,-0.04787,1
-0.25892,0.13348,-0.16818,1
0.097058,0.31214,0.079301,1
0.21578,0.013713,0.25767,1
-0.081769,0.14163,-0.29393,1
-0.016769,0.013187,-0.33569,1
-0.045933,0.21952,-0.25068,1
-0.20347,-0.26736,0.016005,1
0.016857,0.027169,0.33484,1
-0.27535,0.18956,-0.037282,1
0.0063344,-0.020371,0.33569,1
0.23658,0.22557,-0.079301,1
-0.27816,0.16653,-0.089632,1
0.021708,0.12311,0.31227,1
-0.27386,-0.0086933,-0.19511,1
-0.11908,-0.081978,0.30371,1
-0.062384,-0.18025,-0.27705,1
0.094765,-2.3211e-17,-0.32274,1
-0.26858,-0.097755,0.17734,1
0.037277,0.33425,-0.0053367,1
0.019916,-0.082096,0.32558,1
-0.0047041,0.29645,0.15885,1
-0.13244,-0.057961,-0.30371,1
0.25286,-0.12036,-0.18632,1
0.099585,0.21806,0.23595,1
-0.078406,0.22654,-0.23595,1
0.28604,0.055129,0.16818,1
0.18161,0.19662,0.20371,1
0.20787,-0.13359,0.22823,1
-0.1338,-0.13594,0.27705,1
0.030828,0.043291,-0.33214,1
-0.32114,-0.072534,0.06889,1
-0.026092,-0.3282,-0.06889,1
-0.29515,-0.028183,-0.15885,1
0.22751,-0.24631,0.026657,1
-0.02762,-0.132,-0.30815,1
0.14309,-0.057285,0.29897,1
0.059931,0.24704,0.22027,1
0.236,0.094479,-0.22027,1
0.011045,0.23185,0.24344,1
0.068027,-0.050087,-0.32558,1
0.030817,-0.029384,0.33366,1
-0.043544,-0.30285,0.13973,1
-0.10364,0.016583,-0.31957,1
0.24605,-0.20646,-0.099873,1
-0.18717,-0.21601,-0.17734,1
0.29094,-0.16187,0.04787,1
0.030003,-0.17016,0.28859,1
-0.090587,0.13616,0.29393,1
-0.0069888,0.0080655,-0.33619,1
0.12813,-0.04208,0.30815,1
-0.12354,-0.21399,-0.22823,1
0.072594,0.060914,0.32274,1
0.095877,-0.15452,-0.28297,1
0.034997,-0.06532,0.3281,1
-0.1922,0.19527,0.19511,1
0.11463,-0.30004,0.099873,1
-0.10341,-0.24688,-0.20371,1
-0.2292,-0.036675,-0.24344,1
-0.016478,0.20727,0.2644,1
-0.19029,0.25004,-0.12004,1
0.18039,-0.023021,0.28297,1
-0.11047,-0.16604,0.27086,1
0.061617,-0.015987,-0.33029,1
0.28013,0.13334,0.12995,1
-0.14115,0.2848,-0.11001,1
-0.10448,0.0099768,0.31957,1
-0.047864,0.3329,0.0053367,1
0.13226,0.24685,0.18632,1
0.31421,0,0.12004,1
-0.041776,-0.032853,0.33214,1
-0.16715,-0.14954,0.25068,1
-0.068444,-0.1381,-0.29897,1
-0.04256,0.001351,-0.33366,1
0.061617,0.015987,0.33029,1
-0.0047817,-0.30134,-0.14937,1
0.28947,0.16105,0.058409,1
0.16966,-0.032699,-0.28859,1
-0.25049,0.073551,-0.21209,1
-0.28752,0.10465,-0.13973,1
0.075954,-0.004827,0.33697,1
0.032838,0,-0.34389,1
-0.29182,0.065911,-0.17273,1
0.057819,-0.32791,-0.092055,1
-0.31167,0.1364,-0.059988,1
0.039598,0.16322,0.30188,1
0.075815,-0.042183,-0.33438,1
3.8199e-17,1.8183e-17,-0.34545,1
0.10476,-0.27421,-0.18213,1
-0.10502,0.054141,-0.32462,1
0.015413,-0.063535,-0.33921,1
0.18028,-0.29055,0.049163,1
-0.20225,-0.032362,0.27818,1
-0.0033881,0.21352,0.27155,1
0.070783,-0.22764,0.25002,1
-0.16494,0.28568,0.10257,1
-0.0012075,-0.076098,-0.33697,1
0.19432,0.024799,-0.28454,1
0.020701,-0.18562,-0.29061,1
-0.30068,0.048112,-0.16315,1
0.080958,-0.099651,-0.32071,1
-0.20578,-0.23748,0.14351,1
-0.093383,-0.16174,0.29061,1
0.17176,0.044567,0.29639,1
-0.046831,-0.028038,0.34112,1
-0.26878,0.21137,-0.049163,1
0.1061,0.089028,-0.31647,1
-0.044757,0.16189,-0.30188,1
0.24175,-0.046594,-0.24233,1
-0.2919,-0.12775,0.13346,1
0.13406,-0.063814,0.31192,1
-0.34177,-0.032635,-0.03829,1
-0.15339,-0.30949,-0.005481,1
-0.068757,0.3286,0.081444,1
0.016386,-0.34398,-0.027377,1
-0.20454,0.12246,-0.25002,1
-0.10872,0.25955,-0.20038,1
0.18186,-0.072806,0.28454,1
0.007594,0.043068,0.34268,1
0.2749,-6.7331e-17,0.20921,1
-0.21712,0.2206,-0.1534,1
-0.18745,0.24631,0.1534,1
-0.027374,0.34432,0.005481,1
0.14047,0.30758,0.070751,1
0.15164,0.24439,0.19135,1
-0.12772,0.2577,-0.19135,1
-0.34315,0.010893,0.03829,1
-0.020589,-0.0074937,0.34476,1
-0.1829,-0.12592,-0.26463,1
0.32229,-0.083623,0.092055,1
-0.0031181,-0.021687,-0.34476,1
0.016419,0.34467,0.016437,1
-0.024473,-0.021895,0.34389,1
0.070438,0.067162,-0.33146,1
0.044779,-0.098052,0.32821,1
-0.14368,-0.14598,-0.27818,1
0.12198,0.040063,0.32071,1
-0.30239,-0.15589,0.059988,1
-0.049009,0.34086,0.027377,1
0.34229,-0.043682,-0.016437,1
0.11627,0.21702,0.24233,1
0.034734,0.090917,0.33146,1
-0.0029207,-0.010564,0.34528,1
0.12747,-0.093855,0.30705,1
0.10085,-0.18823,-0.27155,1
-0.22101,0.064894,0.25745,1
0.27148,0.17447,0.12329,1
-0.15441,-0.034874,-0.30705,1
0.23355,-0.22269,-0.12329,1
-0.021249,-0.26728,0.21783,1
0.3136,0.01993,-0.14351,1
0,0,0.34545,1
-0.11337,-0.033287,0.32462,1
-0.20522,-0.16139,-0.22622,1
0.23559,0.094316,0.23439,1
-0.1098,-0.31725,-0.081444,1
0.32056,0.061782,0.11299,1
0.18482,-0.25955,-0.13346,1
0.16859,-0.055371,-0.29639,1
-0.13015,0.047371,0.31647,1
-0.1873,0.28152,-0.070751,1
0.22487,-0.18868,0.18213,1
-0.036214,-0.054432,0.33921,1
0.17218,0.18642,-0.23439,1
-0.28012,0.026749,0.20038,1
0.032006,0.10293,-0.32821,1
0.2343,0.13036,-0.21783,1
0.18936,0.26592,-0.11299,1
-0.17166,0.15358,-0.25745,1
0.043954,0.032362,-0.34112,1
-0.21504,0.14805,0.22622,1
0.0069112,0.008507,-0.34528,1
-0.12745,-0.30426,-0.10257,1
0.20299,-0.21977,0.17273,1
0.25616,-0.16463,0.16315,1
-0.014303,0.041327,-0.34268,1
-0.052543,-0.06904,0.33438,1
-0.18002,0.20776,-0.20921,1
-0.22194,-0.0070453,0.26463,1
-0.030409,-0.14533,-0.31192,1
-0.30324,-0.18155,0.028098,1
0.15884,-0.25599,0.18693,1
-0.17596,-0.26448,-0.15744,1
0.2972,-0.077114,0.17727,1
0.17795,-0.071241,0.29826,1
-0.098389,0.12928,0.31513,1
-0.1813,-0.017312,-0.30419,1
0.084748,0.071112,0.33684,1
0.077953,0.004954,-0.34583,1
0.05167,-0.21299,0.27869,1
-0.1277,-0.10043,-0.31513,1
0.089632,-0.11033,0.3248,1
-0.31898,0.072045,-0.13698,1
0.19915,-0.1108,0.2716,1
0.092792,-0.29842,0.16744,1
-0.085436,0.025086,0.34318,1
-0.16984,-0.15195,-0.2716,1
0.26077,-0.12413,-0.20566,1
0.26805,0.088035,0.21472,1
0.098208,0.25706,-0.22356,1
-0.33279,-0.12112,-0.01687,1
-0.26034,0.20473,0.12653,1
0,0,0.35455,1
0.24024,0.046303,-0.2566,1
0.12519,-0.041117,0.32915,1
0.17684,0.11365,-0.2855,1
0.25581,0.18835,0.15744,1
0.29459,-0.018722,-0.19639,1
0.14196,0.31084,0.094477,1
0.25116,-0.23948,-0.072613,1
-0.27886,-0.19198,0.10527,1
-0.00017848,-0.011248,0.35437,1
0.017226,-0.014454,-0.35383,1
0.08839,-0.12413,-0.32013,1
0.035746,-0.32052,0.14728,1
0.32217,0.12898,0.072613,1
-0.011023,-0.031848,-0.35294,1
0.24029,-0.26015,0.01687,1
0.13758,-0.30127,-0.12653,1
-0.26022,0.23281,-0.061566,1
-0.094465,-0.34168,0.0056252,1
-0.088999,-0.0028252,-0.34318,1
-0.11644,0.17502,0.2855,1
0.24732,0.23582,-0.094477,1
-0.29958,-0.13111,0.13698,1
-0.086189,0.14928,0.30982,1
-0.023641,0.024019,0.35294,1
-0.26781,0.0085014,0.23218,1
-0.0053715,0.33851,-0.10527,1
-0.15647,0.31571,-0.039297,1
-0.034686,-0.069986,0.34583,1
0.29281,-0.037368,0.19639,1
-0.098632,0.015782,0.34018,1
0.016766,0.35196,0.039297,1
-0.13866,-0.031317,-0.3248,1
0.047399,0.19538,-0.29203,1
0.045527,0.04929,-0.34814,1
-0.021643,-0.051669,-0.35009,1
0.12126,0,-0.33316,1
-0.25077,-0.12928,-0.21472,1
0.046529,0.26388,-0.23218,1
-0.1948,0.10043,-0.27869,1
0.19742,-0.038049,0.29203,1
0.3111,0.14809,-0.083587,1
-0.02064,-0.25963,-0.24056,1
0.14906,0.18348,0.26423,1
-0.11974,-0.01916,0.33316,1
-0.01734,0.041398,0.35169,1
0.10307,-0.26979,0.20566,1
0.11555,-0.21566,0.2566,1
-0.10689,-0.1086,0.32013,1
0.019923,0.064072,0.34814,1
-0.21253,-0.27926,-0.050457,1
-0.25741,0.17721,-0.16744,1
0.0021356,-0.044832,-0.35169,1
0.10611,-0.078128,-0.32915,1
-0.30306,0.1103,-0.14728,1
-0.089281,0.32293,-0.11596,1
-0.13022,-0.22555,0.24056,1
-0.11269,0.3256,0.083587,1
-0.0044395,0.055842,0.35009,1
0.29523,-0.18973,0.050457,1
-0.30694,0.13433,0.11596,1
0.0019534,-0.011078,-0.35437,1
-0.2361,0.14135,0.22356,1
0.20501,0.2879,-0.028098,1
4.8125e-18,4.3152e-17,-0.35455,1
0.29884,0.038138,-0.18693,1
-0.20107,0.23205,-0.17727,1
-0.015744,-0.1095,-0.33684,1
0.096685,0.025086,-0.34018,1
-0.049691,0.34561,0.061566,1
-0.051751,0.24733,-0.2487,1
0.01062,0.019821,0.35383,1
-0.17474,-0.05131,0.30419,1
-0.3529,0.033697,-0.0056252,1
0.090883,0.14647,-0.30982,1
0.22081,0.12285,0.2487,1
-0.12552,-0.14486,-0.29826,1
-0.048416,-0.23139,-0.26423,1
-0.28449,0.10355,0.20143,1
-0.3014,-0.068074,0.19172,1
-0.20055,-0.12007,-0.27856,1
0.22072,-0.042541,-0.28584,1
-0.34288,0.054864,-0.10797,1
0.24595,0.26628,0.028818,1
0.016429,-0.043002,0.36071,1
0.1137,0.073068,-0.33759,1
0.050207,0.027934,-0.35907,1
0.21052,-0.17665,0.23813,1
-0.0057107,-0.35989,0.051751,1
-0.026214,-0.32973,0.15106,1
-0.023239,0.11106,-0.34548,1
0.30284,-0.14415,-0.14049,1
-0.068892,-0.10355,0.34171,1
-0.34208,-0.032665,-0.11893,1
-4.2729e-17,1.2546e-17,-0.36364,1
0.25856,0.067088,0.24673,1
-0.10912,0.12593,0.32321,1
0.10868,-0.060469,-0.34171,1
0.18574,0.15585,0.27101,1
-0.098298,-0.028863,0.34891,1
0.15823,0.19476,0.26318,1
0.33755,-0.13513,0.0057694,1
0.32807,0.13134,0.085731,1
0.17068,-0.31855,-0.040305,1
0.33816,0.11106,-0.074475,1
0.10407,-0.33468,-0.0969,1
0.090592,-0.011561,-0.35198,1
0.034496,0.0021923,-0.36199,1
0.018887,0.077855,-0.3547,1
-0.34132,-0.12423,0.017303,1
-0.2849,-0.14687,0.17173,1
-0.03056,-0.061661,0.35706,1
-0.0085984,0.0076928,0.36345,1
-0.23284,0.1831,0.21093,1
-0.1038,0.20943,0.27856,1
-0.03885,-0.14052,0.33313,1
0.3614,0,0.040305,1
-0.023239,-0.11106,0.34548,1
-0.16971,-0.19586,0.25508,1
-0.064063,-0.065088,0.35198,1
0.24595,-0.26628,-0.028818,1
-0.084384,-0.058094,-0.34891,1
0.24343,-0.15644,0.22022,1
0.081599,0.26242,-0.23813,1
-0.017188,-0.015378,0.3629,1
0.14237,0.10483,0.31776,1
-0.35902,-0.057448,-0.0057694,1
0.13002,-0.16004,-0.29952,1
0.011537,0.24219,-0.27101,1
0.034288,0.0043758,0.36199,1
0.03945,-0.35374,0.074475,1
0,0,0.36364,1
0.34294,-0.021795,0.11893,1
-0.022497,0.0050811,-0.3629,1
0.0054488,0.01017,-0.36345,1
-0.0081767,-0.05687,0.35907,1
0.29909,-0.077602,-0.19172,1
0.29621,-7.255e-17,-0.21093,1
0.019123,-0.041874,-0.36071,1
-0.17112,-0.074891,-0.31199,1
0.072336,0.034432,0.3547,1
0.10552,-0.10061,-0.33313,1
0.081669,0.17883,0.30591,1
-0.19732,-0.25927,0.16148,1
-0.057453,0.20781,-0.29283,1
-0.35649,0.034041,0.063145,1
-0.32109,0.14052,0.0969,1
0.15033,-0.21111,-0.25508,1
-0.13124,-0.31331,-0.12978,1
-0.086572,0.13012,-0.32834,1
-0.13508,0.004288,0.33759,1
-0.086845,0.20733,0.28584,1
0.1488,0.23982,0.22929,1
0.29919,-0.098265,-0.18182,1
-0.056684,0.039024,-0.35706,1
0.16362,0.031535,-0.32321,1
-0.2838,0.16991,-0.15106,1
-0.2572,0.1326,-0.22022,1
0.05083,-0.20953,0.29283,1
-0.1031,0.17858,0.29952,1
-0.028525,0.3588,-0.051751,1
0.18161,0.17317,-0.26318,1
-0.18335,0.24092,-0.20143,1
-0.0643,0.18578,-0.30591,1
-0.34706,-0.011017,0.10797,1
-0.048343,0.33623,0.12978,1
-0.10656,-0.3079,-0.16148,1
-0.13356,-0.23134,-0.24673,1
0.058242,-0.33031,0.14049,1
0.055659,0.31566,-0.17173,1
0.039169,0.35121,-0.085731,1
-0.12402,0.126,-0.31776,1
0.18881,-0.3043,-0.063145,1
0.090657,0.12731,0.32834,1
0.0088879,-0.18658,0.31199,1
-0.22185,-0.17447,-0.22929,1
0.11239,0.29418,0.18182,1
0.29249,-0.21536,-0.017303,1
-0.032809,0.1568,0.33655,1
-0.3654,-0.034892,0.064723,1
0.31004,-0.12412,-0.16552,1
-0.041058,0.071114,-0.36357,1
-0.22343,0.29358,-0.053045,1
-0.13483,-0.27204,-0.2162,1
0.059698,-0.33856,0.144,1
-0.095006,0.085,-0.35025,1
-0.18043,-0.18331,0.26976,1
-0.22088,-0.0070116,0.30015,1
0.017486,-0.056236,-0.36805,1
-0.26087,0.1796,0.19651,1
0.15506,0.040233,-0.33655,1
-0.25083,0.10978,0.2529,1
-0.044339,0.016138,-0.36973,1
-0.26625,0.15941,0.20646,1
-0.034559,-0.0078056,-0.37104,1
0.062079,-0.13593,-0.34146,1
0.2716,0.034661,-0.2529,1
0.032875,0.29477,0.22573,1
-0.015481,-0.017866,-0.37198,1
-0.029505,-0.37113,0.017735,1
0.049353,0.079543,-0.36078,1
0.31102,0.17305,-0.11067,1
0.31245,-0.081068,0.18636,1
0.36483,0,0.076337,1
0.34748,0.022083,-0.13302,1
-0.21295,0.10978,0.28553,1
0.23525,0.045342,-0.28553,1
-0.021882,0.079147,0.36357,1
0.080355,-0.11284,0.34603,1
0.25583,-0.21467,0.16552,1
-0.31495,-0.13783,-0.144,1
-0.014447,-0.069044,0.36599,1
-0.040088,-0.27882,-0.24408,1
0.078869,-0.20644,-0.30015,1
0,0,0.37273,1
-0.24821,-0.1486,0.23502,1
-0.35474,-0.056762,-0.099322,1
0.011731,-0.0014971,0.37254,1
0.14198,-0.04663,0.34146,1
0.17107,0.31928,-0.087874,1
0.049543,0.031839,0.36805,1
0.26511,-0.016848,-0.26146,1
0.21902,0.23712,-0.18636,1
0.22292,-0.24134,0.17603,1
0.22922,0.21856,-0.19651,1
-0.19715,0.29633,0.11067,1
0.0005627,-0.011812,-0.37254,1
-0.21768,0.22116,-0.20646,1
0.16363,0.077887,0.32571,1
-0.18945,0.21863,-0.23502,1
0.16966,-0.31666,0.099322,1
0.22624,-0.043604,0.29298,1
0.29169,0.21476,0.087874,1
0.29627,-0.16484,0.15484,1
0.16227,0.053293,0.33129,1
0.27302,-0.20102,-0.15484,1
0.045139,0.18606,-0.31979,1
-0.062621,-0.18093,0.31979,1
-2.7644e-17,-3.6323e-17,-0.37273,1
0.075999,-0.072465,-0.35763,1
0.025538,-0.22899,-0.29298,1
0.010057,0.21112,-0.30701,1
-0.0027098,-0.17077,-0.33129,1
0.067463,0.094738,-0.35412,1
0.059026,-0.072655,0.36078,1
-0.2417,-0.087971,-0.26976,1
-0.14095,-0.3365,-0.076337,1
0.28169,-6.8994e-17,0.24408,1
-0.32441,0.05191,-0.17603,1
-0.0058772,0.37038,-0.041312,1
0.014906,0.018348,0.37198,1
0.024877,-0.040094,0.36973,1
-0.033995,-0.0099818,0.37104,1
-0.27691,-0.24774,0.029539,1
0.037476,0.098094,0.35763,1
-0.055447,0.043604,-0.36599,1
0.036702,0.20815,0.30701,1
-0.27369,-0.21523,0.13302,1
0.02742,-0.11302,0.35412,1
-0.097813,-0.35379,-0.064723,1
0.23258,0.19516,0.2162,1
-0.16598,-0.11427,0.31356,1
-0.13766,-0.20691,0.27778,1
-0.11331,-0.058415,0.35025,1
-0.12152,0.35112,-0.029539,1
-0.37249,0.011824,-0.0059137,1
-0.050127,0.34864,-0.12191,1
-0.069264,-0.11997,-0.34603,1
0.33616,-0.16001,-0.017735,1
-0.26444,0.025251,0.26146,1
-0.23846,0.070017,-0.27778,1
0.10954,0.3523,0.053045,1
-0.070013,0.16715,-0.32571,1
0.083711,0.1833,-0.31356,1
-0.13171,0.26575,-0.22573,1
-0.029535,0.37151,0.0059137,1
-0.34357,0.077599,0.12191,1
0.31163,-0.20027,0.041312,1
0.085066,0.35065,-0.12488,1
-0.004781,0.060138,0.37702,1
0.26387,-0.2516,0.11337,1
0.13934,0.026856,0.35447,1
-0.036535,0.048007,-0.37702,1
0.26039,0.10424,0.25907,1
-0.096926,-0.28005,0.24076,1
0.081476,0.17841,-0.32759,1
-0.32428,0.010294,0.2013,1
0.078234,-0.2516,-0.27633,1
-0.10283,0.15456,-0.33365,1
0.111,-0.29054,0.22148,1
0.03665,0.32863,0.19091,1
0.051949,0.16707,-0.33937,1
0.035234,-0.31593,0.2115,1
0.14883,0.18319,-0.30013,1
0,0,0.38182,1
0.022608,-0.09319,-0.36958,1
-0.11449,-0.27334,-0.24076,1
0.32858,0.18282,0.066302,1
-0.38004,0.03629,-0.0060579,1
-0.32825,-0.096383,0.16955,1
-0.21622,-0.094629,0.30013,1
0.3136,-0.14927,-0.15861,1
0.31404,-0.081483,-0.2013,1
-0.28928,-0.22749,0.10174,1
-0.23347,-0.13978,0.26784,1
-0.029165,-0.36685,-0.10174,1
0.20846,-0.17492,-0.26784,1
0.17219,0.32138,-0.11337,1
-0.31414,0.21627,0.018168,1
0.24187,0.079439,-0.28456,1
0.21523,-0.30225,-0.090017,1
0.036002,-0.0045946,0.38009,1
0.31794,-0.20433,-0.054338,1
-0.28255,-0.14567,-0.2115,1
0.1264,0.032797,0.35879,1
-0.14179,-0.16363,0.31449,1
-0.13174,0.22818,0.27633,1
0.016971,0.35627,0.13627,1
0.017783,-0.3733,0.078199,1
-0.0059963,-0.37788,0.054338,1
0.021161,-0.011774,0.38105,1
-0.18041,-0.31248,0.12488,1
0.10671,0.013618,-0.36635,1
0.08652,-0.13944,0.34475,1
-0.12501,-0.16427,0.32121,1
-0.20242,0.20565,0.25004,1
-0.070484,0.01592,-0.37492,1
-0.010394,0.0062228,0.38163,1
-0.30408,0.15676,-0.16955,1
-0.12449,0.35968,0.030259,1
0.07226,-1.7698e-17,0.37492,1
-0.036023,-0.032228,0.37875,1
0.017141,-0.031992,-0.38009,1
-0.34574,-0.033014,0.15861,1
-0.09365,0.073647,-0.36275,1
-0.088113,-0.31871,-0.19091,1
0.010191,0.0065495,-0.38163,1
-0.31351,-0.21583,-0.030259,1
0.053041,-0.065288,0.37244,1
-0.24235,0.038778,-0.29249,1
-0.0032752,0.2064,-0.32121,1
-0.30832,0.13494,-0.18032,1
0.19522,0.27415,0.18032,1
0.2199,0.20967,-0.23123,1
-0.046365,0.22158,-0.30747,1
0.21103,-0.22847,-0.22148,1
-0.21379,-0.034209,-0.31449,1
-0.029064,-0.1389,-0.35447,1
-0.29637,-0.066938,0.23123,1
0.10341,0.16666,0.32759,1
-0.098357,0.23482,0.28456,1
0.22105,0.18548,-0.25004,1
0.19764,0.14552,0.29249,1
-0.35119,0.12782,-0.078199,1
0.15764,-0.34517,-0.04232,1
-0.26753,-0.27181,-0.018168,1
0.15277,0.0097091,-0.34979,1
0.381,-0.024213,0.0060579,1
-0.080169,0.071725,0.36635,1
0.26648,-0.087519,-0.25907,1
0.23895,0.2587,0.14751,1
0.1823,-0.13422,0.30747,1
-1.246e-17,4.5069e-17,-0.38182,1
-0.16698,0.33691,-0.066302,1
0.1641,0,-0.34475,1
0.014607,0.082841,-0.37244,1
-0.34223,0.10049,-0.13627,1
0.023779,-0.004583,-0.38105,1
0.12569,0.32898,-0.14751,1
-0.013647,-0.094917,0.36958,1
0.020688,-0.11733,0.36275,1
-0.16477,-0.33246,0.090017,1
-0.096913,-0.14567,0.33937,1
0.35228,-0.14103,0.04232,1
-0.17444,-0.063492,0.33365,1
-0.085518,0.098693,-0.35879,1
-0.15301,-0.004857,0.34979,1
0.043643,0.020774,-0.37875,1
-0.31132,0.16049,-0.17359,1
0.27973,0.23472,0.13951,1
-0.24109,-0.070791,-0.29945,1
0.034497,0.01381,-0.38914,1
0.035038,0.091711,0.37838,1
0.11142,-0.17958,0.32885,1
-0.12833,-0.30637,0.2061,1
0.16188,-0.35447,0.03098,1
0.12662,-0.15585,0.33539,1
-0.35267,-0.15435,-0.067881,1
-0.28499,-0.17063,-0.2061,1
0.1274,0.23778,-0.28291,1
0.37605,-0.097571,-0.043328,1
0.30591,-0.22524,0.09216,1
0.049486,-1.2121e-17,0.38776,1
0.045261,-0.25669,-0.29133,1
-0.08994,0.039362,-0.37838,1
0.32551,-0.20919,0.055632,1
0.1962,-0.078548,-0.32885,1
0.17137,-0.24065,0.25599,1
0,0,0.39091,1
-2.6518e-17,-3.9857e-17,-0.39091,1
0.27395,0.1304,0.24649,1
-0.00098292,0.012364,-0.39071,1
-0.0076103,0.036371,0.38914,1
-0.18839,-0.24754,-0.23674,1
-0.32162,0.22142,0.0186,1
-0.18994,-0.32899,-0.09216,1
-0.086078,-0.0027325,-0.3813,1
-0.17069,-0.19698,0.29133,1
0.046843,0.26566,0.28291,1
-0.10743,-0.024263,-0.37507,1
0.29465,0.18936,0.17359,1
-0.22337,-0.22694,0.22675,1
-0.10405,-0.37635,-0.0186,1
-0.00039336,-0.02479,-0.39012,1
0.065818,-0.21167,-0.32198,1
0.33834,-0.06521,0.18462,1
0.36273,0.069911,0.12785,1
0.02785,0.24972,0.29945,1
-0.18009,0.16112,-0.30728,1
0.2652,-0.28712,-0.0062021,1
-0.2087,0.31369,-0.10417,1
0.03961,-0.16327,-0.35296,1
0.049387,-0.0031386,-0.38776,1
-0.15921,-0.08208,-0.34745,1
0.11807,0.030634,0.37139,1
0.092149,0.37984,0.0062021,1
-0.25679,-0.22975,-0.18462,1
-0.056131,0.13401,0.36291,1
0.058434,0.063264,0.3813,1
0.12702,-0.041718,0.36733,1
0.29305,-0.037399,-0.25599,1
-0.18258,0.31624,-0.13951,1
0.29311,-0.24595,0.080061,1
0.22167,0,0.32198,1
-0.35077,-0.12767,0.11607,1
0.046536,0.14966,0.35812,1
0.039963,-0.35834,-0.15103,1
-0.20371,0.23509,0.23674,1
-0.16872,0.2217,0.27421,1
-0.008109,-0.023429,0.39012,1
0.35079,-0.16698,0.043328,1
0.37253,0.023675,-0.11607,1
0.28485,0.036352,0.26524,1
-0.090713,-0.062451,0.37507,1
0.038946,0.047938,0.386,1
